Date,Open,Close
2013-08-01,65.72,66.09
2013-08-02,65.96,67.23
2013-08-05,67.0,67.19
2013-08-06,67.12,67.09
2013-08-07,66.93,66.52
2013-08-08,67.04,67.09
2013-08-09,67.01,66.83
2013-08-12,66.32,66.1
2013-08-13,66.43,66.9
2013-08-14,67.15,67.16
2013-08-15,66.76,67.62
2013-08-16,67.37,67.38
2013-08-19,67.41,65.83
2013-08-20,65.82,65.98
2013-08-21,65.97,65.52
2013-08-22,65.58,66.15
2013-08-23,66.26,66.55
2013-08-26,66.59,66.31
2013-08-27,65.95,66.02
2013-08-28,66.18,66.77
2013-08-29,66.51,66.16
2013-08-30,66.28,66.3
