Date,Open,Close
2009-07-01,10.1,10.11
2009-07-02,9.95,9.8
2009-07-06,9.78,9.8
2009-07-07,9.71,9.95
2009-07-08,9.99,9.87
2009-07-09,9.94,9.66
2009-07-10,9.61,9.63
2009-07-13,9.99,9.92
2009-07-14,10.18,10.13
2009-07-15,10.32,10.18
2009-07-16,10.29,10.24
2009-07-17,10.26,10.04
2009-07-20,10.22,10.3
2009-07-21,10.41,10.32
2009-07-22,10.34,10.16
2009-07-23,10.18,10.43
2009-07-24,10.39,10.57
2009-07-27,10.67,10.49
2009-07-28,10.48,10.7
2009-07-29,10.68,10.94
2009-07-30,11.11,10.69
2009-07-31,10.79,10.74
