Date,Open,Close
2016-07-01,117.65,117.05
2016-07-05,115.75,112.87
2016-07-06,112.09,113.42
2016-07-07,115.86,114.2
2016-07-08,115.96,115.94
2016-07-11,116.77,116.53
2016-07-12,117.11,118.1
2016-07-13,118.2,117.96
2016-07-14,120.16,119.46
2016-07-15,119.75,119.06
2016-07-18,119.02,118.53
2016-07-19,117.94,118.73
2016-07-20,118.47,113.81
2016-07-21,113.36,112.73
2016-07-22,113.09,114.48
2016-07-25,114.12,113.36
2016-07-26,113.17,114.45
2016-07-27,114.32,114.93
2016-07-28,114.49,114.83
2016-07-29,114.69,114.56
