Date,Open,Close
2013-08-01,37.66,37.66
2013-08-02,37.58,37.77
2013-08-05,37.69,37.74
2013-08-06,37.72,37.61
2013-08-07,37.44,37.21
2013-08-08,37.39,37.35
2013-08-09,37.31,37.17
2013-08-12,37.06,37.16
2013-08-13,37.16,37.11
2013-08-14,37.15,36.97
2013-08-15,36.92,36.77
2013-08-16,36.69,36.92
2013-08-19,36.87,36.66
2013-08-20,36.63,36.86
2013-08-21,36.74,36.79
2013-08-22,36.84,37.4
2013-08-23,37.58,37.32
2013-08-26,37.42,36.92
2013-08-27,36.6,36.11
2013-08-28,36.11,36.11
2013-08-29,36.0,36.11
2013-08-30,36.17,36.13
