Date,Open,Close
1998-10-01,56.75,54.75
1998-10-02,54.88,55.56
1998-10-05,55.31,54.06
1998-10-06,54.75,54.38
1998-10-07,54.0,52.5
1998-10-08,50.5,50.38
1998-10-09,51.0,50.94
1998-10-12,54.0,57.0
1998-10-13,57.13,58.5
1998-10-14,58.25,58.69
1998-10-15,58.63,62.06
1998-10-16,63.13,63.25
1998-10-19,63.0,62.25
1998-10-20,62.13,61.75
1998-10-21,62.0,62.5
1998-10-22,62.5,61.88
1998-10-23,61.75,61.81
1998-10-26,62.5,64.25
1998-10-27,64.25,63.63
1998-10-28,63.5,63.81
1998-10-29,63.75,66.13
1998-10-30,66.75,65.0
