Date,Open,Close
2013-10-01,316.58,316.632
2013-10-02,313.61,313.67
2013-10-03,312.92,303.57
2013-10-04,303.5,308.6
2013-10-07,303.93,298.95
2013-10-08,298.15,287.68
2013-10-09,289.32,281.56
2013-10-10,289.4,294.08
2013-10-11,293.97,290.3
2013-10-14,287.38,295.63
2013-10-15,294.04,290.43
2013-10-16,302.0,307.65
2013-10-17,306.81,307.86
2013-10-18,308.4,303.56
2013-10-21,304.91,294.89
2013-10-22,295.69,304.49
2013-10-23,302.49,299.79
2013-10-24,301.02,304.42
2013-10-25,305.1,302.24
2013-10-28,302.9,302.96
2013-10-29,301.45,298.532
2013-10-30,300.0,291.17
2013-10-31,291.86,287.6
