Date,Open,Close
2013-11-01,524.02,520.03
2013-11-04,521.1,526.75
2013-11-05,524.58,525.449
2013-11-06,524.15,520.92
2013-11-07,519.58,512.492
2013-11-08,514.58,520.56
2013-11-11,519.99,519.048
2013-11-12,517.67,520.01
2013-11-13,518.0,520.634
2013-11-14,522.81,528.16
2013-11-15,526.58,524.991
2013-11-18,524.99,518.629
2013-11-19,519.03,519.55
2013-11-20,519.23,515.0
2013-11-21,517.6,521.136
2013-11-22,519.52,519.8
2013-11-25,521.02,523.74
2013-11-26,524.12,533.4
2013-11-27,536.3098,545.96
2013-11-29,549.48,556.07
