Date,Open,Close
2003-07-01,46.46,47.21
2003-07-02,47.45,47.6
2003-07-03,47.35,47.16
2003-07-07,47.36,47.72
2003-07-08,47.55,48.07
2003-07-09,48.07,48.0
2003-07-10,47.95,47.66
2003-07-11,47.68,47.63
2003-07-14,48.45,49.1
2003-07-15,49.62,48.22
2003-07-16,48.21,46.4
2003-07-17,46.2,45.67
2003-07-18,45.67,45.68
2003-07-21,45.65,45.48
2003-07-22,45.5,46.05
2003-07-23,46.06,46.7
2003-07-24,46.78,46.73
2003-07-25,46.73,48.02
2003-07-28,47.87,47.85
2003-07-29,47.87,48.04
2003-07-30,48.28,47.98
2003-07-31,48.06,48.48
