Date,Open,Close
2017-01-03,251.35,250.54
2017-01-04,251.61,252.05
2017-01-05,252.22,251.73
2017-01-06,251.99,256.11
2017-01-09,256.01,255.33
2017-01-10,255.42,253.27
2017-01-11,253.27,252.38
2017-01-12,252.53,253.61
2017-01-13,253.6,252.24
2017-01-17,251.49,249.7
2017-01-18,250.24,250.89
2017-01-19,250.0,251.76
2017-01-20,250.0,226.9
2017-01-23,230.0,223.8
2017-01-24,224.68,225.21
2017-01-25,225.87,221.67
2017-01-26,222.15,219.9
2017-01-27,221.75,219.0
2017-01-30,219.0,216.61
2017-01-31,216.97,216.4
