Date,Open,Close
1994-08-01,61.13,61.38
1994-08-02,61.38,60.38
1994-08-03,60.75,60.63
1994-08-04,60.63,60.13
1994-08-05,60.0,60.25
1994-08-08,60.5,60.88
1994-08-09,60.88,60.88
1994-08-10,60.88,60.75
1994-08-11,60.88,60.38
1994-08-12,60.38,61.38
1994-08-15,60.88,61.5
1994-08-16,61.63,61.88
1994-08-17,61.88,61.25
1994-08-18,61.38,60.88
1994-08-19,61.13,62.25
1994-08-22,62.0,62.25
1994-08-23,62.25,62.88
1994-08-24,62.5,62.63
1994-08-25,62.75,62.38
1994-08-26,62.63,63.13
1994-08-29,63.38,63.38
1994-08-30,63.63,63.25
1994-08-31,63.0,62.13
