Date,Open,Close
2016-03-01,93.99,93.38
2016-03-02,93.22,93.52
2016-03-03,93.2,93.75
2016-03-04,93.8,93.93
2016-03-07,93.47,93.28
2016-03-08,92.91,93.6
2016-03-09,93.94,93.87
2016-03-10,94.36,93.65
2016-03-11,94.37,94.23
2016-03-14,93.99,94.31
2016-03-15,93.81,93.77
2016-03-16,93.6,94.75
2016-03-17,94.84,95.74
2016-03-18,95.74,94.43
2016-03-21,94.17,94.14
2016-03-22,94.05,94.02
2016-03-23,94.31,95.84
2016-03-24,95.52,96.33
2016-03-28,96.47,97.36
2016-03-29,98.9,99.59
2016-03-30,99.53,99.75
2016-03-31,99.7,99.48
