Date,Open,Close
2013-08-01,32.62,32.75
2013-08-02,32.62,32.57
2013-08-05,32.59,32.78
2013-08-06,32.75,33.0
2013-08-07,32.77,32.82
2013-08-08,32.91,33.02
2013-08-09,32.91,32.92
2013-08-12,32.81,33.25
2013-08-13,33.39,33.25
2013-08-14,33.26,33.57
2013-08-15,33.24,32.73
2013-08-16,32.6,32.41
2013-08-19,32.4,32.06
2013-08-20,32.06,32.2
2013-08-21,32.19,32.3
2013-08-22,32.42,32.4
2013-08-23,32.38,31.77
2013-08-26,31.76,32.34
2013-08-27,31.65,31.78
2013-08-28,31.79,31.66
2013-08-29,31.57,31.7
2013-08-30,31.74,31.86
