Date,Open,Close
2006-03-01,46.25,46.0
2006-03-02,45.99,45.96
2006-03-03,45.9,45.5
2006-03-06,45.5,45.15
2006-03-07,45.13,45.58
2006-03-08,45.57,45.8
2006-03-09,45.72,46.0
2006-03-10,46.07,45.76
2006-03-13,46.0,46.15
2006-03-14,45.9,46.35
2006-03-15,46.32,46.99
2006-03-16,46.93,47.35
2006-03-17,47.36,47.71
2006-03-20,47.67,47.34
2006-03-21,47.45,47.32
2006-03-22,47.15,47.77
2006-03-23,47.57,47.09
2006-03-24,47.05,47.3
2006-03-27,47.08,46.96
2006-03-28,47.01,47.73
2006-03-29,47.71,47.96
2006-03-30,47.89,47.76
2006-03-31,47.88,48.27
