Date,Open,Close
1995-10-02,68.0,67.13
1995-10-03,67.0,65.63
1995-10-04,65.5,64.75
1995-10-05,64.0,64.63
1995-10-06,64.5,65.38
1995-10-09,65.13,64.0
1995-10-10,63.5,64.75
1995-10-11,65.0,66.0
1995-10-12,66.0,66.63
1995-10-13,66.88,67.5
1995-10-16,67.75,67.63
1995-10-17,67.63,66.63
1995-10-18,66.63,65.63
1995-10-19,65.75,65.5
1995-10-20,65.75,66.25
1995-10-23,66.38,66.5
1995-10-24,66.25,66.88
1995-10-25,67.13,67.25
1995-10-26,67.25,66.25
1995-10-27,66.63,67.75
1995-10-30,67.63,67.13
1995-10-31,67.0,65.5
