Date,Open,Close
2000-11-01,109.44,106.12
2000-11-02,107.62,104.25
2000-11-03,105.12,106.12
2000-11-06,107.0,109.06
2000-11-07,109.06,108.75
2000-11-08,110.0,110.5
2000-11-09,109.75,113.62
2000-11-10,113.0,113.0
2000-11-13,113.5,109.94
2000-11-14,110.69,113.31
2000-11-15,115.0,114.94
2000-11-16,115.5,115.25
2000-11-17,115.0,115.44
2000-11-20,114.0,115.0
2000-11-21,115.0,115.25
2000-11-22,114.38,112.69
2000-11-24,113.38,115.06
2000-11-27,114.44,115.25
2000-11-28,116.88,116.38
2000-11-29,115.5,118.25
2000-11-30,118.56,117.31
