Date,Open,Close
2005-08-01,63.77,63.6
2005-08-02,63.69,63.6
2005-08-03,63.4,63.13
2005-08-04,63.08,62.58
2005-08-05,62.5,62.27
2005-08-08,62.28,62.1
2005-08-09,62.15,62.34
2005-08-10,62.34,62.15
2005-08-11,62.75,63.0
2005-08-12,63.0,63.11
2005-08-15,63.06,63.81
2005-08-16,63.8,63.2
2005-08-17,63.2,62.78
2005-08-18,62.78,63.38
2005-08-19,63.38,63.18
2005-08-22,62.45,62.31
2005-08-23,62.27,62.0
2005-08-24,61.9,61.28
2005-08-25,61.25,61.93
2005-08-26,61.85,61.93
2005-08-29,61.51,62.08
2005-08-30,61.83,61.92
2005-08-31,61.93,62.32
