Date,Open,Close
2017-05-01,33.65,32.68
2017-05-02,32.7,33.01
2017-05-03,32.92,32.69
2017-05-04,32.28,32.28
2017-05-05,32.42,32.73
2017-05-08,32.88,32.68
2017-05-09,32.41,32.76
2017-05-10,33.1,32.95
2017-05-11,33.06,33.48
2017-05-12,33.78,33.75
2017-05-15,34.16,33.87
2017-05-16,33.88,33.75
2017-05-17,34.27,34.26
2017-05-18,34.02,33.31
2017-05-19,33.46,33.63
2017-05-22,33.87,33.68
2017-05-23,33.76,33.05
2017-05-24,32.96,33.66
2017-05-25,33.51,33.43
2017-05-26,33.72,34.11
2017-05-30,33.77,33.97
2017-05-31,33.95,34.15
