Date,Open,Close
2012-08-01,70.86,71.56
2012-08-02,71.44,72.19
2012-08-03,72.76,73.07
2012-08-06,73.36,72.5
2012-08-07,71.64,70.52
2012-08-08,70.62,70.04
2012-08-09,70.07,70.28
2012-08-10,70.3,70.51
2012-08-13,70.45,71.21
2012-08-14,71.26,71.38
2012-08-15,71.4,71.2
2012-08-16,71.09,71.05
2012-08-17,71.36,71.22
2012-08-20,71.21,71.31
2012-08-21,71.44,70.17
2012-08-22,70.04,69.87
2012-08-23,69.76,69.21
2012-08-24,69.0,69.44
2012-08-27,69.5,69.5
2012-08-28,69.24,69.49
2012-08-29,69.33,69.75
2012-08-30,69.37,70.12
2012-08-31,70.27,70.4
