Date,Open,Close
2011-03-01,66.09,64.96
2011-03-02,64.08,62.52
2011-03-03,64.13,64.64
2011-03-04,64.42,63.87
2011-03-07,64.32,63.15
2011-03-08,62.93,64.24
2011-03-09,64.15,64.44
2011-03-10,63.43,63.09
2011-03-11,61.95,63.1
2011-03-14,62.22,61.26
2011-03-15,58.42,60.09
2011-03-16,60.28,58.32
2011-03-17,59.27,59.5
2011-03-18,60.42,60.63
2011-03-21,61.63,61.15
2011-03-22,61.16,61.11
2011-03-23,60.87,60.53
2011-03-24,61.07,60.94
2011-03-25,61.23,61.02
2011-03-28,61.31,60.52
2011-03-29,60.35,60.6
2011-03-30,60.84,61.03
2011-03-31,60.95,61.58
