Date,Open,Close
2002-05-01,17.65,17.82
2002-05-02,17.5,17.6
2002-05-03,17.61,17.88
2002-05-06,18.0,17.69
2002-05-07,17.85,17.68
2002-05-08,17.77,18.03
2002-05-09,17.6,18.17
2002-05-10,18.15,18.32
2002-05-13,18.35,18.75
2002-05-14,18.63,17.95
2002-05-15,18.35,18.25
2002-05-16,18.29,18.24
2002-05-17,18.15,18.6
2002-05-20,18.75,19.1
2002-05-21,19.17,19.58
2002-05-22,19.7,19.75
2002-05-23,19.7,20.24
2002-05-24,20.15,20.05
2002-05-28,20.05,20.8
2002-05-29,20.8,19.86
2002-05-30,19.55,19.14
2002-05-31,19.45,19.75
