Date,Open,Close
1998-07-01,55.5,55.63
1998-07-02,55.38,56.25
1998-07-06,56.5,57.5
1998-07-07,57.5,58.19
1998-07-08,58.25,58.56
1998-07-09,58.13,58.56
1998-07-10,58.44,59.0
1998-07-13,58.94,58.81
1998-07-14,59.0,59.13
1998-07-15,59.0,58.75
1998-07-16,58.69,59.13
1998-07-17,58.75,58.94
1998-07-20,58.25,57.5
1998-07-21,57.63,56.0
1998-07-22,56.0,56.0
1998-07-23,53.88,52.5
1998-07-24,52.63,52.69
1998-07-27,52.75,53.31
1998-07-28,53.0,51.5
1998-07-29,51.25,52.75
1998-07-30,52.75,53.44
1998-07-31,53.69,52.69
