Date,Open,Close
2010-08-02,29.54,29.56
2010-08-03,29.64,29.54
2010-08-04,29.7,29.4
2010-08-05,29.26,29.55
2010-08-06,29.4,29.55
2010-08-09,29.69,29.86
2010-08-10,29.73,30.02
2010-08-11,29.58,29.56
2010-08-12,29.38,30.32
2010-08-13,30.16,30.03
2010-08-16,29.94,29.96
2010-08-17,30.1,30.17
2010-08-18,30.16,30.15
2010-08-19,30.1,29.62
2010-08-20,29.43,29.37
2010-08-23,29.53,29.41
2010-08-24,29.19,29.47
2010-08-25,29.34,29.66
2010-08-26,29.7,29.5
2010-08-27,29.62,29.84
2010-08-30,29.78,29.44
2010-08-31,29.44,29.53
