Date,Open,Close
2017-12-01,108.81,107.06
2017-12-04,108.0,107.95
2017-12-05,107.91,106.59
2017-12-06,105.73,106.92
2017-12-07,106.2,109.61
2017-12-08,109.6,107.16
2017-12-11,106.87,106.83
2017-12-12,106.32,106.33
2017-12-13,107.03,106.02
2017-12-14,105.95,106.25
2017-12-15,106.55,108.4
2017-12-18,108.66,107.48
2017-12-19,107.24,105.39
2017-12-20,106.02,105.03
2017-12-21,105.58,104.43
2017-12-22,104.85,103.89
2017-12-26,103.45,103.8
2017-12-27,103.97,104.58
2017-12-28,104.66,105.07
2017-12-29,105.04,104.83
