Date,Open,Close
2015-07-01,49.09,49.1
2015-07-02,49.28,48.99
2015-07-06,48.88,49.87
2015-07-07,49.97,51.68
2015-07-08,51.32,51.03
2015-07-09,51.63,50.95
2015-07-10,51.48,51.31
2015-07-13,51.56,51.33
2015-07-14,51.33,51.35
2015-07-15,51.36,51.23
2015-07-16,51.58,52.91
2015-07-17,52.77,53.22
2015-07-20,53.24,53.71
2015-07-21,53.67,53.55
2015-07-22,53.66,53.96
2015-07-23,53.95,53.82
2015-07-24,53.77,53.79
2015-07-27,53.53,53.95
2015-07-28,54.1,55.25
2015-07-29,55.51,54.4
2015-07-30,53.73,54.2
2015-07-31,54.55,54.38
