Date,Open,Close
2016-08-01,79.79,78.46
2016-08-02,78.81,78.89
2016-08-03,78.71,79.62
2016-08-04,79.6,80.39
2016-08-05,80.62,81.2
2016-08-08,81.64,82.5
2016-08-09,83.03,81.83
2016-08-10,82.03,80.85
2016-08-11,81.14,81.5
2016-08-12,81.8,81.2
2016-08-15,81.75,82.04
2016-08-16,81.93,81.92
2016-08-17,81.6,82.21
2016-08-18,82.48,83.86
2016-08-19,83.51,83.31
2016-08-22,82.65,82.05
2016-08-23,82.17,81.75
2016-08-24,81.48,81.33
2016-08-25,81.39,81.34
2016-08-26,81.28,80.9
2016-08-29,80.61,81.14
2016-08-30,81.67,80.64
2016-08-31,80.15,79.0
