Date,Open,Close
2013-10-01,53.3,53.57
2013-10-02,53.5,53.55
2013-10-03,53.31,53.3
2013-10-04,53.26,53.88
2013-10-07,53.43,53.22
2013-10-08,53.15,52.73
2013-10-09,52.78,52.54
2013-10-10,53.34,54.35
2013-10-11,53.92,54.94
2013-10-14,54.42,55.05
2013-10-15,54.84,54.18
2013-10-16,54.55,54.24
2013-10-17,54.11,54.87
2013-10-18,55.02,54.96
2013-10-21,54.88,54.92
2013-10-22,55.0,55.77
2013-10-23,55.83,56.05
2013-10-24,56.26,56.34
2013-10-25,56.34,56.39
2013-10-28,56.41,56.79
2013-10-29,56.76,57.38
2013-10-30,57.41,56.83
2013-10-31,56.22,56.5
