Date,Open,Close
2014-12-01,51.35,50.14
2014-12-02,50.29,50.7
2014-12-03,50.42,51.12
2014-12-04,50.78,51.13
2014-12-05,50.92,50.04
2014-12-08,49.35,46.67
2014-12-09,46.55,47.23
2014-12-10,46.08,44.73
2014-12-11,44.83,44.13
2014-12-12,43.47,42.76
2014-12-15,43.32,42.14
2014-12-16,41.36,41.84
2014-12-17,42.01,43.63
2014-12-18,45.18,44.8
2014-12-19,45.12,46.0
2014-12-22,45.839,45.64
2014-12-23,45.98,45.73
2014-12-24,45.37,45.35
2014-12-26,45.5,45.63
2014-12-29,45.77,45.64
2014-12-30,45.66,45.39
2014-12-31,44.98,44.94
