Date,Open,Close
1996-07-01,54.13,54.25
1996-07-02,54.25,54.0
1996-07-03,54.125,54.25
1996-07-05,53.875,55.375
1996-07-08,53.75,51.75
1996-07-09,52.0,52.5
1996-07-10,53.75,51.75
1996-07-11,52.0,52.5
1996-07-12,52.625,52.0
1996-07-15,51.12,49.0
1996-07-16,48.87,49.75
1996-07-17,51.125,49.0
1996-07-18,48.875,49.75
1996-07-19,51.75,51.875
1996-07-22,51.5,52.38
1996-07-23,51.75,50.37
1996-07-24,51.5,52.375
1996-07-25,51.75,50.375
1996-07-26,48.25,50.0
1996-07-29,50.5,51.62
1996-07-30,51.62,51.5
1996-07-31,50.5,51.625
