Date,Open,Close
2016-04-01,160.95,163.89
2016-04-04,164.16,160.62
2016-04-05,158.88,159.24
2016-04-06,159.6,160.7
2016-04-07,158.67,156.0
2016-04-08,158.19,157.28
2016-04-11,159.11,159.14
2016-04-12,159.89,164.15
2016-04-13,166.2,170.49
2016-04-14,170.56,171.82
2016-04-15,171.6,169.99
2016-04-18,168.45,170.25
2016-04-19,171.18,172.68
2016-04-20,173.89,175.18
2016-04-21,174.92,174.91
2016-04-22,175.31,177.75
2016-04-25,177.33,174.93
2016-04-26,177.02,177.46
2016-04-27,177.0,179.01
2016-04-28,175.45,173.77
2016-04-29,173.0,170.32
