Date,Open,Close
2015-05-01,143.75,146.6
2015-05-04,147.93,147.58
2015-05-05,148.19,145.41
2015-05-06,146.39,145.55
2015-05-07,145.28,146.19
2015-05-08,147.87,147.97
2015-05-11,147.39,146.01
2015-05-12,144.95,144.48
2015-05-13,144.66,144.95
2015-05-14,146.0,147.62
2015-05-15,147.95,148.48
2015-05-18,148.41,147.93
2015-05-19,147.98,147.51
2015-05-20,147.72,147.12
2015-05-21,146.71,147.99
2015-05-22,147.52,146.77
2015-05-26,146.03,146.04
2015-05-27,146.0,147.54
2015-05-28,146.97,148.2
2015-05-29,147.85,146.76
