Date,Open,Close
2012-08-01,67.36,66.2
2012-08-02,65.51,66.53
2012-08-03,68.13,68.91
2012-08-06,69.4,69.18
2012-08-07,69.1,70.64
2012-08-08,70.29,70.29
2012-08-09,70.07,71.07
2012-08-10,70.41,71.01
2012-08-13,70.99,71.52
2012-08-14,71.88,72.0
2012-08-15,71.96,71.44
2012-08-16,71.47,72.86
2012-08-17,72.89,73.72
2012-08-20,73.61,72.83
2012-08-21,73.12,72.3
2012-08-22,72.29,71.61
2012-08-23,71.39,72.06
2012-08-24,71.82,72.29
2012-08-27,72.47,72.22
2012-08-28,71.83,72.08
2012-08-29,71.99,72.2
2012-08-30,71.51,71.55
2012-08-31,72.28,72.06
