Date,Open,Close
1995-03-01,32.25,32.5
1995-03-02,32.25,32.62
1995-03-03,32.13,32.88
1995-03-06,32.88,33.25
1995-03-07,33.0,32.13
1995-03-08,32.5,32.5
1995-03-09,32.25,32.25
1995-03-10,32.0,33.12
1995-03-13,33.37,33.75
1995-03-14,33.75,33.37
1995-03-15,33.25,32.62
1995-03-16,32.5,32.75
1995-03-17,33.87,33.25
1995-03-20,33.25,32.37
1995-03-21,32.25,32.25
1995-03-22,32.37,32.0
1995-03-23,31.75,32.5
1995-03-24,32.5,33.0
1995-03-27,33.0,33.12
1995-03-28,33.0,33.12
1995-03-29,33.0,33.5
1995-03-30,33.63,33.0
1995-03-31,33.25,33.37
