Date,Open,Close
1995-08-01,33.87,34.13
1995-08-02,34.38,33.87
1995-08-03,34.0,34.25
1995-08-04,34.38,34.88
1995-08-07,34.88,35.0
1995-08-08,35.13,35.25
1995-08-09,35.37,35.25
1995-08-10,35.25,35.13
1995-08-11,35.13,35.25
1995-08-14,35.25,35.88
1995-08-15,36.0,36.12
1995-08-16,36.12,35.5
1995-08-17,35.25,35.25
1995-08-18,35.37,35.37
1995-08-21,35.5,35.37
1995-08-22,35.25,35.5
1995-08-23,35.5,35.13
1995-08-24,35.25,35.62
1995-08-25,35.75,35.25
1995-08-28,35.5,35.75
1995-08-29,35.75,36.37
1995-08-30,36.25,36.87
1995-08-31,36.63,37.0
