Date,Open,Close
1992-07-01,42.13,42.0
1992-07-02,42.0,42.0
1992-07-06,41.75,42.75
1992-07-07,42.75,42.0
1992-07-08,42.0,42.38
1992-07-09,42.5,43.25
1992-07-10,43.13,42.88
1992-07-13,43.0,43.63
1992-07-14,43.63,43.5
1992-07-15,43.38,44.0
1992-07-16,44.25,43.75
1992-07-17,43.63,43.5
1992-07-20,43.0,43.75
1992-07-21,43.75,44.38
1992-07-22,44.13,42.25
1992-07-23,42.5,42.75
1992-07-24,42.63,42.13
1992-07-27,42.13,42.38
1992-07-28,42.63,43.13
1992-07-29,43.25,43.5
1992-07-30,43.63,44.0
1992-07-31,44.0,43.75
