Date,Open,Close
2004-08-02,64.22,64.47
2004-08-03,64.55,64.71
2004-08-04,64.19,63.37
2004-08-05,63.37,62.89
2004-08-06,62.89,61.52
2004-08-09,61.55,62.33
2004-08-10,62.28,61.6
2004-08-11,60.95,61.0
2004-08-12,61.01,59.95
2004-08-13,60.05,60.0
2004-08-16,60.15,60.14
2004-08-17,60.13,58.91
2004-08-18,58.92,60.0
2004-08-19,60.0,59.89
2004-08-20,60.75,61.18
2004-08-23,61.1,60.35
2004-08-24,60.4,60.51
2004-08-25,60.7,61.18
2004-08-26,60.75,62.16
2004-08-27,61.75,62.27
2004-08-30,62.09,61.18
2004-08-31,61.33,61.8
