Date,Open,Close
2017-10-02,106.09,107.81
2017-10-03,108.0,110.45
2017-10-04,110.55,111.93
2017-10-05,111.85,112.97
2017-10-06,113.17,111.34
2017-10-09,111.35,112.25
2017-10-10,112.86,113.54
2017-10-11,113.56,110.5
2017-10-12,109.85,108.81
2017-10-13,109.55,109.5
2017-10-16,109.68,108.7
2017-10-17,109.0,108.58
2017-10-18,108.75,110.62
2017-10-19,110.55,110.51
2017-10-20,110.93,109.97
2017-10-23,109.31,109.36
2017-10-24,109.3,108.8
2017-10-25,109.4,107.54
2017-10-26,107.3,108.95
2017-10-27,109.31,109.39
2017-10-30,109.0,109.01
2017-10-31,108.99,108.53
