Date,Open,Close
1998-10-01,111.8,105.6
1998-10-02,107.4,107.4
1998-10-05,107.1,103.5
1998-10-06,104.0,104.3
1998-10-07,103.8,99.06
1998-10-08,96.94,95.94
1998-10-09,97.19,102.6
1998-10-12,102.3,104.5
1998-10-13,104.0,107.6
1998-10-14,107.6,108.4
1998-10-15,108.1,108.6
1998-10-16,120.5,127.8
1998-10-19,127.6,130.6
1998-10-20,130.6,135.0
1998-10-21,135.0,137.2
1998-10-22,136.8,136.1
1998-10-23,135.9,134.9
1998-10-26,134.6,133.0
1998-10-27,133.6,135.1
1998-10-28,135.2,138.4
1998-10-29,138.7,143.1
1998-10-30,145.9,147.3
