Date,Open,Close
2013-04-01,12.15,12.15
2013-04-02,12.24,12.15
2013-04-03,12.115,11.81
2013-04-04,11.81,11.94
2013-04-05,11.67,11.97
2013-04-08,12.0,12.21
2013-04-09,12.25,12.25
2013-04-10,12.31,12.32
2013-04-11,12.31,12.27
2013-04-12,12.145,12.17
2013-04-15,12.19,11.98
2013-04-16,12.21,12.28
2013-04-17,11.91,11.7
2013-04-18,11.61,11.44
2013-04-19,11.56,11.66
2013-04-22,11.68,11.72
2013-04-23,11.92,12.07
2013-04-24,12.135,12.31
2013-04-25,12.39,12.44
2013-04-26,12.34,12.42
2013-04-29,12.45,12.38
2013-04-30,12.39,12.31
