Date,Open,Close
2011-03-01,76.35,75.07
2011-03-02,74.74,75.11
2011-03-03,75.86,77.66
2011-03-04,76.13,76.32
2011-03-07,76.42,75.45
2011-03-08,75.54,76.56
2011-03-09,76.32,76.98
2011-03-10,76.16,75.35
2011-03-11,75.55,76.13
2011-03-14,75.43,75.48
2011-03-15,73.51,74.83
2011-03-16,74.77,73.75
2011-03-17,75.0,73.96
2011-03-18,75.15,74.38
2011-03-21,75.03,75.71
2011-03-22,75.83,76.04
2011-03-23,76.03,76.23
2011-03-24,76.56,76.85
2011-03-25,76.93,76.51
2011-03-28,76.59,75.93
2011-03-29,75.91,76.27
2011-03-30,76.71,76.0
2011-03-31,75.83,76.56
