Date,Open,Close
2016-08-01,55.58,54.5
2016-08-02,54.45,54.0
2016-08-03,54.16,53.9
2016-08-04,54.0,53.93
2016-08-05,53.94,53.64
2016-08-08,53.64,53.59
2016-08-09,53.6,53.66
2016-08-10,53.82,53.81
2016-08-11,53.81,53.86
2016-08-12,53.96,53.65
2016-08-15,53.66,53.61
2016-08-16,53.5,52.76
2016-08-17,52.9,53.17
2016-08-18,52.95,52.87
2016-08-19,52.89,52.45
2016-08-22,52.58,52.55
2016-08-23,52.655,52.63
2016-08-24,52.55,52.53
2016-08-25,52.53,52.75
2016-08-26,52.64,52.07
2016-08-29,52.36,52.5
2016-08-30,52.58,52.27
2016-08-31,52.22,52.33
