Date,Open,Close
1992-07-01,23.25,23.5
1992-07-02,23.75,23.5
1992-07-06,23.38,24.25
1992-07-07,24.25,23.88
1992-07-08,23.75,24.13
1992-07-09,24.0,23.75
1992-07-10,23.75,24.0
1992-07-13,24.0,23.88
1992-07-14,23.75,24.63
1992-07-15,24.63,24.25
1992-07-16,24.25,24.38
1992-07-17,24.38,24.25
1992-07-20,23.88,23.88
1992-07-21,24.0,23.88
1992-07-22,23.88,23.75
1992-07-23,23.75,23.88
1992-07-24,23.75,23.13
1992-07-27,23.13,22.75
1992-07-28,22.75,23.0
1992-07-29,23.25,23.13
1992-07-30,23.25,23.0
1992-07-31,23.13,23.0
