Date,Open,Close
2015-07-01,173.97,174.02
2015-07-02,174.71,174.59
2015-07-06,172.88,173.57
2015-07-07,174.0,175.02
2015-07-08,174.04,171.32
2015-07-09,173.47,171.56
2015-07-10,173.86,172.35
2015-07-13,174.19,175.95
2015-07-14,176.2,176.81
2015-07-15,176.81,175.9
2015-07-16,177.25,177.08
2015-07-17,177.16,176.96
2015-07-20,176.89,176.99
2015-07-21,176.48,174.97
2015-07-22,174.57,175.0
2015-07-23,174.78,173.81
2015-07-24,173.47,172.11
2015-07-27,161.97,164.25
2015-07-28,164.38,164.25
2015-07-29,164.18,166.77
2015-07-30,165.99,167.07
2015-07-31,167.89,167.27
