Date,Open,Close
1998-06-01,47.62,47.25
1998-06-02,47.44,46.25
1998-06-03,46.31,46.69
1998-06-04,46.31,46.38
1998-06-05,46.75,47.44
1998-06-08,47.44,47.75
1998-06-09,48.0,48.56
1998-06-10,48.81,48.5
1998-06-11,48.5,48.0
1998-06-12,47.94,47.94
1998-06-15,47.69,47.19
1998-06-16,47.5,47.56
1998-06-17,47.5,47.06
1998-06-18,47.0,46.19
1998-06-19,46.31,46.06
1998-06-22,45.5,45.25
1998-06-23,45.25,45.19
1998-06-24,45.19,45.31
1998-06-25,45.56,44.94
1998-06-26,45.19,45.06
1998-06-29,45.19,45.31
1998-06-30,45.56,45.5
