Date,Open,Close
2000-03-01,51.12,54.62
2000-03-02,54.75,52.5
2000-03-03,52.44,54.44
2000-03-06,54.31,52.5
2000-03-07,51.5,49.0
2000-03-08,48.88,47.62
2000-03-09,47.62,49.06
2000-03-10,49.0,50.88
2000-03-13,49.0,50.06
2000-03-14,49.88,50.06
2000-03-15,49.69,51.44
2000-03-16,50.62,52.12
2000-03-17,53.0,51.62
2000-03-20,51.88,53.0
2000-03-21,53.0,54.0
2000-03-22,53.75,52.94
2000-03-23,52.5,54.62
2000-03-24,54.56,57.44
2000-03-27,56.81,55.75
2000-03-28,55.0,55.38
2000-03-29,55.44,55.69
2000-03-30,55.62,57.25
2000-03-31,57.25,59.62
