Date,Open,Close
2009-12-01,25.48,25.58
2009-12-02,25.67,25.52
2009-12-03,25.63,25.22
2009-12-04,25.55,25.49
2009-12-07,25.54,25.39
2009-12-08,25.35,25.4
2009-12-09,25.47,25.54
2009-12-10,25.64,25.74
2009-12-11,25.74,25.83
2009-12-14,25.92,26.15
2009-12-15,26.11,25.99
2009-12-16,26.14,26.05
2009-12-17,25.86,25.87
2009-12-18,25.88,25.84
2009-12-21,25.74,25.64
2009-12-22,25.69,25.88
2009-12-23,25.89,25.96
2009-12-24,25.98,26.19
2009-12-28,26.24,26.18
2009-12-29,26.27,26.33
2009-12-30,26.2,26.42
2009-12-31,26.54,26.24
