Date,Open,Close
2003-07-01,37.05,37.66
2003-07-02,37.63,38.0
2003-07-03,37.93,37.5
2003-07-07,37.69,38.47
2003-07-08,38.3,38.32
2003-07-09,38.32,38.04
2003-07-10,38.0,37.31
2003-07-11,37.21,37.42
2003-07-14,37.6,38.7
2003-07-15,38.89,39.24
2003-07-16,39.4,39.38
2003-07-17,39.06,38.76
2003-07-18,38.74,39.42
2003-07-21,39.38,39.18
2003-07-22,39.01,39.21
2003-07-23,39.03,38.46
2003-07-24,38.67,38.35
2003-07-25,38.45,39.0
2003-07-28,38.92,39.48
2003-07-29,39.5,39.11
2003-07-30,39.39,38.88
2003-07-31,38.91,39.3
