Date,Open,Close
2017-07-03,223.66,223.36
2017-07-05,223.22,226.84
2017-07-06,225.54,226.0
2017-07-07,225.74,227.9
2017-07-10,227.15,224.74
2017-07-11,224.95,220.72
2017-07-12,222.8,225.09
2017-07-13,225.78,224.34
2017-07-14,225.01,223.27
2017-07-17,222.96,223.78
2017-07-18,222.0,220.6
2017-07-19,220.75,223.95
2017-07-20,223.93,224.78
2017-07-21,224.03,224.67
2017-07-24,224.33,227.0
2017-07-25,228.1,228.1
2017-07-26,227.95,227.55
2017-07-27,227.54,225.75
2017-07-28,224.83,226.5
2017-07-31,226.82,226.43
