Date,Open,Close
2017-03-01,78.97,76.84
2017-03-02,76.91,77.74
2017-03-03,77.47,77.13
2017-03-06,77.0,75.93
2017-03-07,75.73,75.22
2017-03-08,75.34,75.6
2017-03-09,75.61,75.53
2017-03-10,75.83,75.06
2017-03-13,75.1,74.58
2017-03-14,74.68,74.19
2017-03-15,74.11,74.56
2017-03-16,74.0,75.53
2017-03-17,76.48,75.7
2017-03-20,75.79,74.3
2017-03-21,74.72,73.44
2017-03-22,73.58,73.98
2017-03-23,74.64,74.38
2017-03-24,74.51,74.92
2017-03-27,74.89,76.13
2017-03-28,75.83,76.55
2017-03-29,76.32,78.51
2017-03-30,78.21,79.44
2017-03-31,79.28,78.46
