Date,Open,Close
2013-08-01,17.04,17.19
2013-08-02,17.15,17.5
2013-08-05,17.44,17.19
2013-08-06,17.18,17.03
2013-08-07,16.95,16.77
2013-08-08,16.94,16.98
2013-08-09,16.95,17.02
2013-08-12,16.91,17.07
2013-08-13,17.15,17.06
2013-08-14,17.04,16.89
2013-08-15,16.71,16.43
2013-08-16,16.45,16.3
2013-08-19,16.29,16.12
2013-08-20,16.06,16.31
2013-08-21,16.31,16.25
2013-08-22,16.29,16.41
2013-08-23,16.47,16.45
2013-08-26,16.44,16.41
2013-08-27,16.16,15.88
2013-08-28,15.86,16.02
2013-08-29,16.21,16.5
2013-08-30,16.58,16.19
