Date,Open,Close
1996-08-01,46.125,46.25
1996-08-02,47.88,47.88
1996-08-05,47.88,47.25
1996-08-06,47.38,47.5
1996-08-07,47.875,47.25
1996-08-08,47.375,47.5
1996-08-09,47.75,48.0
1996-08-12,47.5,47.38
1996-08-13,47.38,47.38
1996-08-14,47.5,47.375
1996-08-15,47.375,47.375
1996-08-16,47.25,47.5
1996-08-19,47.88,47.75
1996-08-20,47.75,47.38
1996-08-21,47.875,47.75
1996-08-22,47.75,47.375
1996-08-23,47.375,47.25
1996-08-26,47.75,47.62
1996-08-27,47.62,47.5
1996-08-28,47.75,47.625
1996-08-29,47.625,47.5
1996-08-30,47.625,47.375
