Date,Open,Close
2005-03-01,62.75,60.3
2005-03-02,59.9,61.07
2005-03-03,61.5,60.6
2005-03-04,61.5,63.83
2005-03-07,63.28,61.87
2005-03-08,61.65,59.85
2005-03-09,60.97,58.86
2005-03-10,58.86,57.65
2005-03-11,60.48,62.55
2005-03-14,62.5,61.81
2005-03-15,61.99,62.97
2005-03-16,62.65,61.02
2005-03-17,61.27,62.0
2005-03-18,62.0,61.65
2005-03-21,62.98,63.33
2005-03-22,63.58,62.63
2005-03-23,62.64,61.17
2005-03-24,61.9,61.73
2005-03-28,62.0,60.32
2005-03-29,60.15,56.22
2005-03-30,56.7,57.3
2005-03-31,58.0,57.56
