Date,Open,Close
2012-05-01,33.69,34.03
2012-05-02,33.9,33.86
2012-05-03,33.81,33.33
2012-05-04,33.19,32.93
2012-05-07,32.83,32.65
2012-05-08,32.41,32.24
2012-05-09,31.86,32.24
2012-05-10,32.45,32.56
2012-05-11,32.43,32.74
2012-05-14,32.51,32.49
2012-05-15,32.46,32.45
2012-05-16,32.56,32.52
2012-05-17,32.49,32.03
2012-05-18,32.09,31.37
2012-05-21,31.38,31.92
2012-05-22,32.03,32.61
2012-05-23,32.41,32.84
2012-05-24,32.96,32.96
2012-05-25,33.0,32.82
2012-05-29,33.13,33.34
2012-05-30,33.12,32.95
2012-05-31,32.92,32.78
