Date,Open,Close
2013-07-01,89.83,91.17
2013-07-02,90.97,90.5
2013-07-03,90.07,90.62
2013-07-05,91.55,92.07
2013-07-08,92.36,91.57
2013-07-09,92.45,92.35
2013-07-10,92.18,91.72
2013-07-11,93.0,93.41
2013-07-12,93.45,93.26
2013-07-15,93.5,94.69
2013-07-16,94.89,93.29
2013-07-17,93.84,93.11
2013-07-18,93.5,95.0
2013-07-19,95.01,95.44
2013-07-22,95.61,95.47
2013-07-23,95.6,95.01
2013-07-24,95.33,94.96
2013-07-25,94.51,94.67
2013-07-26,94.26,94.09
2013-07-29,93.98,94.57
2013-07-30,95.0,94.87
2013-07-31,95.09,94.85
