Date,Open,Close
2011-12-01,103.63,102.53
2011-12-02,103.79,102.56
2011-12-05,103.99,102.11
2011-12-06,102.46,104.89
2011-12-07,104.11,103.03
2011-12-08,102.54,100.63
2011-12-09,100.47,103.75
2011-12-12,102.09,101.05
2011-12-13,101.76,98.5
2011-12-14,96.98,93.17
2011-12-15,94.56,94.44
2011-12-16,95.43,97.68
2011-12-19,97.51,95.57
2011-12-20,97.84,97.97
2011-12-21,98.25,98.18
2011-12-22,98.22,98.33
2011-12-23,98.48,98.27
2011-12-27,98.39,99.01
2011-12-28,99.23,96.44
2011-12-29,96.37,98.05
2011-12-30,98.05,98.51
