Date,Open,Close
2015-01-02,256.02,255.22
2015-01-05,253.7,248.98
2015-01-06,249.53,245.45
2015-01-07,246.0,245.67
2015-01-08,247.38,251.14
2015-01-09,250.7,248.23
2015-01-12,249.04,245.15
2015-01-13,246.84,243.44
2015-01-14,241.92,241.9
2015-01-15,243.03,237.92
2015-01-16,237.92,241.29
2015-01-20,242.0,242.61
2015-01-21,241.16,244.19
2015-01-22,245.22,245.16
2015-01-23,243.5,245.99
2015-01-26,236.42,234.81
2015-01-27,230.56,231.68
2015-01-28,232.76,231.04
2015-01-29,231.49,235.92
2015-01-30,234.32,235.84
