Date,Open,Close
2002-07-01,44.1,43.06
2002-07-02,43.06,42.0
2002-07-03,42.05,41.79
2002-07-05,42.0,43.04
2002-07-08,43.04,42.45
2002-07-09,42.45,41.58
2002-07-10,41.78,40.56
2002-07-11,40.31,39.83
2002-07-12,39.83,40.05
2002-07-15,39.9,39.55
2002-07-16,39.1,37.43
2002-07-17,38.1,37.97
2002-07-18,38.02,37.4
2002-07-19,37.0,35.74
2002-07-22,35.99,34.68
2002-07-23,34.7,34.86
2002-07-24,34.8,36.33
2002-07-25,36.3,37.33
2002-07-26,37.8,38.4
2002-07-29,39.25,41.32
2002-07-30,41.32,39.99
2002-07-31,39.99,40.44
