Date,Open,Close
2004-12-01,35.5,36.33
2004-12-02,36.33,35.96
2004-12-03,36.01,35.68
2004-12-06,35.69,35.27
2004-12-07,35.36,34.59
2004-12-08,34.65,34.56
2004-12-09,34.56,34.57
2004-12-10,34.98,35.31
2004-12-13,35.75,36.45
2004-12-14,36.0,36.4
2004-12-15,36.15,36.01
2004-12-16,35.63,35.61
2004-12-17,35.62,35.36
2004-12-20,35.55,35.63
2004-12-21,35.59,35.71
2004-12-22,35.71,35.63
2004-12-23,35.66,35.7
2004-12-27,35.71,35.71
2004-12-28,35.55,36.07
2004-12-29,36.2,35.7
2004-12-30,35.78,35.4
2004-12-31,35.26,35.41
