Date,Open,Close
2007-05-01,49.84,49.51
2007-05-02,49.44,49.47
2007-05-03,49.51,49.38
2007-05-04,49.48,50.18
2007-05-07,50.39,49.99
2007-05-08,49.74,49.74
2007-05-09,49.74,50.51
2007-05-10,50.34,49.68
2007-05-11,50.3,50.36
2007-05-14,50.26,49.4
2007-05-15,49.67,48.98
2007-05-16,48.99,49.49
2007-05-17,49.46,48.88
2007-05-18,49.01,49.64
2007-05-21,49.45,49.51
2007-05-22,49.45,49.25
2007-05-23,49.25,50.15
2007-05-24,50.15,49.08
2007-05-25,49.18,48.99
2007-05-29,48.93,49.16
2007-05-30,49.14,50.55
2007-05-31,50.79,51.35
