Date,Open,Close
2014-07-01,35.23,35.48
2014-07-02,35.48,35.67
2014-07-03,35.85,35.84
2014-07-07,35.9,36.02
2014-07-08,35.54,35.56
2014-07-09,35.7,35.65
2014-07-10,35.38,35.7
2014-07-11,35.72,35.76
2014-07-14,35.86,35.86
2014-07-15,35.95,36.24
2014-07-16,36.45,36.45
2014-07-17,36.27,36.03
2014-07-18,36.18,36.17
2014-07-21,36.07,35.96
2014-07-22,36.03,35.94
2014-07-23,35.9,35.88
2014-07-24,35.43,35.5
2014-07-25,35.37,35.54
2014-07-28,36.45,36.36
2014-07-29,37.43,36.59
2014-07-30,36.45,36.36
2014-07-31,36.05,35.59
