Date,Open,Close
1990-08-01,49.5,50.0
1990-08-02,50.25,49.88
1990-08-03,49.63,48.88
1990-08-06,48.13,47.25
1990-08-07,47.0,46.0
1990-08-08,45.88,45.13
1990-08-09,45.0,45.13
1990-08-10,45.0,44.88
1990-08-13,44.75,44.75
1990-08-14,45.0,44.88
1990-08-15,44.88,44.63
1990-08-16,44.75,44.75
1990-08-17,44.63,43.88
1990-08-20,44.13,43.63
1990-08-21,43.5,42.5
1990-08-22,42.5,41.75
1990-08-23,41.5,41.63
1990-08-24,41.63,41.38
1990-08-27,40.88,41.38
1990-08-28,41.25,40.5
1990-08-29,40.38,40.38
1990-08-30,40.13,39.0
1990-08-31,38.75,38.5
