Date,Open,Close
2004-04-01,104.95,105.98
2004-04-02,106.35,106.11
2004-04-05,105.65,106.35
2004-04-06,105.5,107.0
2004-04-07,106.75,106.45
2004-04-08,106.7,106.4
2004-04-12,106.88,107.12
2004-04-13,107.12,105.93
2004-04-14,105.05,105.81
2004-04-15,105.98,106.12
2004-04-16,106.65,105.97
2004-04-19,106.53,106.02
2004-04-20,106.02,104.61
2004-04-21,104.11,103.54
2004-04-22,103.28,104.63
2004-04-23,104.43,104.99
2004-04-26,105.5,105.24
2004-04-27,105.25,105.63
2004-04-28,105.0,104.17
2004-04-29,104.55,105.97
2004-04-30,106.6,105.75
