Date,Open,Close
2008-05-01,94.86,94.94
2008-05-02,95.53,95.32
2008-05-05,95.33,95.62
2008-05-06,95.09,96.87
2008-05-07,96.76,95.28
2008-05-08,95.5,97.44
2008-05-09,97.44,97.39
2008-05-12,97.2,97.36
2008-05-13,97.59,97.73
2008-05-14,97.98,97.72
2008-05-15,98.6,98.49
2008-05-16,99.02,100.38
2008-05-19,100.62,102.2
2008-05-20,102.76,103.09
2008-05-21,103.25,103.02
2008-05-22,102.67,101.91
2008-05-23,102.12,100.73
2008-05-27,99.96,99.58
2008-05-28,98.86,100.42
2008-05-29,100.04,98.86
2008-05-30,99.13,99.15
