Date,Open,Close
1996-10-01,49.88,49.88
1996-10-02,51.0,51.0
1996-10-03,51.0,51.0
1996-10-04,53.13,53.13
1996-10-07,53.13,53.13
1996-10-08,52.0,52.0
1996-10-09,51.38,51.38
1996-10-10,50.75,50.75
1996-10-11,51.88,51.88
1996-10-14,53.0,53.0
1996-10-15,52.75,52.75
1996-10-16,52.75,52.75
1996-10-17,53.25,53.25
1996-10-18,53.0,53.0
1996-10-21,53.25,53.25
1996-10-22,53.0,53.0
1996-10-23,53.5,53.5
1996-10-24,53.25,53.25
1996-10-25,52.63,52.63
1996-10-28,52.13,52.13
1996-10-29,54.38,54.38
1996-10-30,54.0,54.0
1996-10-31,54.25,54.25
