Date,Open,Close
1996-04-01,55.25,56.25
1996-04-02,55.25,56.25
1996-04-03,56.25,56.25
1996-04-04,56.125,56.625
1996-04-08,56.75,56.88
1996-04-09,56.75,56.875
1996-04-10,56.75,56.625
1996-04-11,56.625,56.25
1996-04-12,56.375,55.375
1996-04-15,55.88,56.12
1996-04-16,55.875,56.125
1996-04-17,55.0,55.625
1996-04-18,55.375,59.0
1996-04-19,59.5,60.5
1996-04-22,64.5,63.5
1996-04-23,64.5,63.5
1996-04-24,63.375,62.375
1996-04-25,62.375,62.25
1996-04-26,62.125,62.0
1996-04-29,62.0,62.75
1996-04-30,62.0,62.75
